105 -0.009184544894330335 -0.0069544748059910755 0
106 0.022198541305530086 -0.0016847238465943905 0
107 -0.014696989740458898 -0.0030222985764069973 0
108 -0.00751071461055079 -0.008677132719004072 0
121 0.0067529014225526166 -0.004515950933129277 0
122 0.000900080494934833 0.013243437161962307 0
123 0.00485902639076764 -0.016413188008909552 0
63 0.016663853544539486 0.0038545823066458785 0
69 -0.009338700966991314 -0.0006184270666361537 0
76 -0.005439850991401294 -0.006709960992979456 0
77 0.005433705726031977 0.003758975306575181 0
78 0.0031256063638267478 -0.003036097728320663 0
82 -0.0009709668228658886 0.00512865034662733 0
83 0.013379728406034921 -0.011833421507172365 0
84 -0.009497508180199522 0.004262386652687884 0
79 0.019446912020426723 0.012690865184359633 0
85 0.004418935045949193 0.011140924068257204 0
80 0.006666233421091394 0.0002134164081447175 0
81 0.007640906847328103 -0.015250912559262288 0
86 -0.011873071573770936 -0.0031652010148412015 0
87 -0.0009498700990846149 -0.005563495783052025 0
93 0.006789573927572497 -0.009673333596899349 0
94 -0.010281489309243967 -0.002502375804305277 0
98 -0.0002637276162272958 0.006767833675616887 0
99 -0.020737761521355782 0.005484991075268584 0
95 -0.008324364672431769 -0.012343292012429877 0
100 -0.00950162122515553 -0.00031155414995312074 0
96 -0.004673469354215855 -0.004637980727909515 0
97 0.006814359971873122 -0.014326802738425973 0
101 -0.0026456639220834143 -0.009086456540024304 0
102 0.010707731717733503 -0.01031954705603783 0
109 0.0022293469002604427 0.002798346075820519 0
110 -0.009895497570840801 0.003778989796547599 0
115 0.0052669611057769 -0.0029521723216601355 0
116 2.4270148840993746e-05 0.015138061136531534 0
111 -0.01571004312239523 0.010777089214508295 0
112 -0.0031198706315858273 0.000838544547878313 0
113 0.005589457871644619 0.0001499612617083463 0
114 -0.004091369465929258 -0.0016921591825281895 0
117 0.0033145786121112474 0.0019633559064193753 0
118 -0.01601517763514985 -0.00954573222488206 0
119 0.009156147917375384 -0.001985382750264875 0
120 -0.011521102269199841 0.00520908264622197 0
124 -0.003373060582763829 0.0012308889512033265 0
127 -0.0006176692410076101 0.008945499263338904 0
125 0.00036692639841037056 0.018804051238803663 0
128 0.0001771666475035671 -0.0025552954483904545 0
126 0.00511004368345108 0.003740028589251614 0
129 0.007595038706780799 -0.0019352477662800298 0
178 0.011745543106381486 -0.0010724706668452395 0
184 -0.004888720025007139 -0.003659995254591885 0
187 0.0030391462309129823 0.0030452277685203235 0
188 -0.008689837857802103 0.002996060425560666 0
189 0.021784700486449145 -0.0036749418700237615 0
193 -0.014948829507297373 -0.012890596698256596 0
194 -0.003179134261433036 -0.007396471133644185 0
195 0.01444445151445004 -0.0032706363141855963 0
190 0.005880449140592658 0.016644513048932035 0
196 0.0065665921663014765 -0.00930293502818595 0
191 0.0061939771478309895 0.0021956439633304655 0
192 -0.007000777014283602 -0.004938399188771965 0
197 0.005003427125395171 0.012225929920606228 0
198 0.0007695007729779951 -0.0032727741966283603 0
203 -0.007097153472978576 0.01780479605867118 0
204 0.0010241105681956467 -0.005106537182388563 0
208 0.008935213638745968 -0.01426516063984619 0
209 -0.004414563155771385 -0.00874219021362682 0
210 0.005631351835521358 -0.010428891805412996 0
205 -0.0007459563449634176 0.002880234249686987 0
206 -0.0165874239939932 -0.005890400943030627 0
207 -0.006684433040078107 -0.004613786834715645 0
211 0.0029892031561402988 0.0007585206942418158 0
212 -0.0026903638993180305 0.008565250657128756 0
215 0.0031604064887531527 0.0029027593237506435 0
216 0.012782308410724474 -0.009316422252672507 0
221 -0.013590668479963661 -0.0031755503892502554 0
222 0.005204833239619133 0.005326238797374773 0
217 -0.007153957676708328 -0.00990465816334498 0
218 -0.0039208435981784515 -0.008992157294680272 0
219 0.010608807194787715 -2.9325223002319435e-05 0
220 0.003422395602927899 0.006137408229742085 0
223 0.0037951769110751853 -0.004456244815980482 0
224 0.00025031792828395823 0.004446981560186832 0
225 -0.008367086796480261 -0.004288964585765084 0
226 -0.002916925582083148 0.003612800852726248 0
230 0.0024946530232028094 -0.009151512649515291 0
233 0.005823178968034558 -0.0011809012918069235 0
229 0.004038177175638143 0.011432317217158575 0
234 -0.007054844526908472 0.008851495001402655 0
231 -0.010135140575346379 -0.00859906610371961 0
232 0.017375427020531325 0.013065658659394021 0
235 -0.0003144372754709239 -0.0043998529255371765 0
200 -0.004768078210158116 -0.012999266727700772 0
199 -0.006053991739816408 -0.0039019785484374877 0
282 -0.006900136121539494 0.003910553697594943 0
288 0.006827614336131837 -0.01855673163680653 0
295 0.00205571037565947 -0.008370713404390176 0
297 -0.007459871953556079 -0.0005960201919730406 0
298 -0.011056144069342747 -0.016566920434385266 0
299 0.001426687589064354 0.0024677413781572476 0
304 -0.006497461516431091 -0.0010036727688035715 0
303 0.004982417597510916 -0.0025364239046606293 0
296 -0.0017293240367825594 -0.00013673552220869068 0
300 0.002356944074046044 0.005685373645723566 0
213 0.004152756259000439 -0.0037694666355615734 0
201 -0.010407473834893472 -0.004054014476223829 0
202 0.005922967649078266 -0.003002747438166551 0
301 0.010235055395691726 -0.01076374734645524 0
302 0.0032599415977386434 -0.0053484182418594576 0
309 0.011703378866138136 0.01480398824088022 0
310 -0.012450352224549412 -0.0009406017946055943 0
312 0.0013361739497207605 -0.0023694350044778712 0
313 -0.008588592114030869 0.0059836487264038115 0
319 -0.003409776329326376 -0.0005459483636272828 0
308 0.002801122812453654 -0.011379984614861463 0
307 -0.012103572582162091 0.004060299197525887 0
314 -0.0019735168262780445 0.011167396907765543 0
227 0.0156558003388947 -0.0018806688829709106 0
214 0.004503499992740046 -0.0032717567356959675 0
311 -0.005922894074707883 0.0035065319007722075 0
315 0.0018964357736630287 -0.009142757289814696 0
316 0.00033828607287767507 0.009761466854807234 0
322 -0.0004135915875078396 -0.00029720524686020576 0
325 -0.005273896015010185 0.010492367624173523 0
326 -0.004377742222080328 0.008856086645720473 0
332 0.005521797781727827 0.015958214817623485 0
320 -0.008982725306462677 -0.013330827826549391 0
236 -0.00215870875163105 0.0013113858388308726 0
228 0.0011187124825588958 -0.009185907088986117 0
323 0.002314148863124663 0.008022558093955542 0
324 0.003925128284511136 0.003152596566438682 0
327 0.0022378849894019383 0.006680717926927935 0
328 0.010185197400347235 0.004904853400701618 0
329 0.006456444640091222 -0.00947129511938092 0
330 0.0041847028963409505 0.0008332482141076816 0
336 0.0006989098821071468 -0.004814832944243244 0
339 -0.0046076433032903145 -0.004901508834210759 0
342 0.009681476633189861 0.0045895997272983186 0
333 -0.011328986490276253 -0.006788510622496353 0
337 -0.005593865873542063 -0.00886096625107657 0
340 0.0157440977026516 0.01360999279759422 0
338 -0.013551549225570985 0.0014010297113670233 0
341 0.001119023415851131 0.0075993737020384425 0
294 0.008953070544478152 0.0023023263877144317 0
305 -0.009524386056431041 -0.0009237635486630482 0
393 0.005772958432148492 -0.0008169344569871914 0
402 0.01635733666450311 0.01140475906722602 0
403 0.009459354894551767 0.0008565493991383081 0
404 0.016943744711248168 0.005386828268102682 0
408 0.015264489096380535 -0.0035885660037357583 0
409 0.0033219915779416605 -0.0001488308938530076 0
405 0.009322734387503466 -0.01028880733141326 0
306 -0.0008551286599523505 -0.0024386711451147487 0
317 0.004177198703595647 0.00042847185526245985 0
318 -0.00485792100867247 0.008260769490147219 0
406 -0.0017615299038530234 0.0010647902506125179 0
407 0.007025190467994761 -0.02066772147999184 0
412 0.006279207758095282 0.016328499289070715 0
413 -0.012330144207823766 -0.0047029397515961045 0
418 -0.0020740292896252554 -0.0076844792199296475 0
419 -0.0035825753428964826 0.009776922194183536 0
420 0.00210444502681566 -0.00013055855072824818 0
425 -0.004865571556286895 -0.00744190181577422 0
321 0.016874988498986866 -0.004694547366799148 0
331 -0.005563392433608477 0.005996060449385082 0
421 0.000740148851982771 0.00837389814588419 0
422 0.008248749912200471 -0.005806315938482924 0
426 0.009094339884062183 0.0036412831688464446 0
430 0.004859102028796912 -0.004020145427452014 0
431 0.00616997140330804 0.02311882190410364 0
437 0.0015656153556167284 -0.010123523344424977 0
334 -0.015126247488609846 0.0077200126802809505 0
335 0.0046908762915485545 -0.013499348836638041 0
432 0.0044487639944914 -0.005928204749362057 0
433 0.00852437182253456 -0.014264036925302018 0
434 0.005193267000496085 -0.0070559201705385 0
435 0.004278148196680077 -0.007072177545292798 0
438 -0.010149219626299149 -0.00437232857189412 0
441 -0.0023450307120945224 0.0028408741581853617 0
445 0.0010346190260930499 0.0099710166903582 0
448 0.006098684479967281 -0.004624787030267725 0
446 0.004362991614000766 0.01400586543006527 0
343 0.0054024038622298536 -0.0005396876690243536 0
344 -0.010305109613437368 0.0015348803474346906 0
447 -0.00339515963177713 0.015880495222280324 0
399 -0.0057093617031272565 0.00047992872853280544 0
410 -0.00650219380936027 0.0051833914531047645 0
414 0.003928543440499067 -0.002759778286974198 0
415 -0.0011004340290881693 0.0013646303959883228 0
497 -0.0019307723769049305 0.01745956376291573 0
510 -0.00167495010170406 0.004805528243428187 0
512 0.01141310421166715 0.005572620011557092 0
513 -0.00814764289916828 0.003210970035303444 0
411 -0.0024270873955825794 -0.0035671178508756424 0
511 -0.008680660048923934 -0.006543924035845209 0
416 -0.005220582476945212 -0.0017713757886511055 0
417 -0.0003118386283488753 -0.011549207408817133 0
423 -0.0012545159606796006 -0.009769759311981095 0
424 -0.003096042122445098 -0.009487540314971293 0
516 0.0073684337530058016 0.00447774050871387 0
517 -0.002441596671277234 -0.005425343151574404 0
524 0.01191173743998786 -0.003471690736100762 0
525 -0.011948590394067217 -0.0026207874889145636 0
428 0.004085368699336705 0.004433758157685935 0
529 0.0050714963287935 0.0008259258557536029 0
427 0.002897429056789442 0.0020223639851959744 0
429 -0.014684497604144585 0.0025411739499695213 0
436 -0.007615907589280225 -0.008374066526640621 0
442 0.002079304303080062 0.00963326197574775 0
526 -0.008786047085112873 -0.009373056645436254 0
530 -0.01437648710157369 -0.00801413881940838 0
537 -0.0006773879982012814 -0.022150741477458005 0
541 -0.01564058433776596 0.005268127754716109 0
439 0.005803520308783162 0.015160673482587364 0
440 -0.01343006213369327 0.010542584335378056 0
443 -0.00030448185704766575 0.010342884399051558 0
444 -0.01055912843446262 -0.0041239124706242145 0
451 -0.00025715635530409867 0.0022324898114061457 0
538 0.016740414044123207 -0.011652677132386775 0
539 -0.006749578539185452 0.011976680549425323 0
542 0.0008219636820530652 -0.013559124211732344 0
545 -0.0030595261711713704 -0.012918527521007733 0
554 0.0060326998568323836 -0.009497956294795247 0
552 0.0020781446625310193 0.004310798958859937 0
449 0.014832419469568061 0.0006159436137991663 0
450 -0.00025353023045950903 0.00213447254022361 0
553 0.001734010695638298 -0.005338407929677298 0
503 -0.00558583942222288 0.0003548992509210379 0
509 -0.006713303875308153 -0.0008945590090162518 0
514 0.004647239611992889 0.0003353119362596762 0
518 0.0023635405293079776 -0.006880207949902293 0
519 0.010352743539871442 -0.0009727993373194055 0
520 -0.004796596253349706 -0.014911756032797948 0
629 -0.005087841134239994 -0.007367244354656833 0
630 -0.0020566132389562997 0.009678600754144426 0
521 -0.004830574016793639 -0.007384274502884235 0
515 0.005657236548665265 -0.006066917655790391 0
522 -0.009667122877060159 0.0006341093487621915 0
523 -0.01287587658054215 -0.0043270535136583094 0
527 -0.006203340761044559 0.0010117524889998158 0
528 0.0066129149059251015 -0.002372775187014033 0
532 -0.001987573548612332 -0.0037696745471131727 0
533 -0.007032872616753118 0.0027500126828636077 0
633 0.007691587548547893 0.0021460606856586076 0
634 0.006095984778228578 0.0005179340540901413 0
649 0.0020551947060284998 0.008833268683354439 0
534 0.004805000512865091 -0.003982374840465993 0
531 -0.005517765145659474 -0.00040783800726255893 0
535 0.008296283489386791 0.009792647683804135 0
536 0.0024744430599449494 0.01609974384162382 0
540 -0.0016884481879599622 0.006434683189089417 0
546 -0.0017804943510060884 -0.009750381848807936 0
547 4.2087870175400505e-05 -0.00494034978770373 0
650 -0.009459564793944593 -0.008260395379588708 0
663 0.0032950021376050172 0.003826442385290075 0
543 -0.0033493872338550843 -0.0017602046602898924 0
544 0.006085964043589742 -0.0023336272313594707 0
548 0.01073202099003101 0.009035798223988397 0
549 -0.00943958965334654 0.0024038137134174686 0
550 -0.005956840027830419 -0.002155075085735102 0
551 0.0067978158604775326 0.006514087560867121 0
557 -0.011296906912790271 0.014086701438884672 0
664 -0.0005916838956004784 0.005770550230715409 0
667 0.00020085165286772548 0.003097477777299855 0
680 0.005502717439596204 0.0020499582793237097 0
556 0.0022995149715042905 -0.0008053249090731786 0
555 0.0031517120421713923 0.018165997922766193 0
558 -0.005250658087112228 0.009478127535534613 0
559 0.0033135039389776575 -0.006773665569134027 0
616 -0.00503757556275382 -0.003930784861786238 0
622 0.00715164246573584 0.0027006662781778115 0
631 0.0027349750533216667 0.003499065526921555 0
635 -0.006293832600936349 -0.006314261625889387 0
636 -0.0037719743309557467 0.001617019399424659 0
637 0.005774872789947613 -0.004929057784743568 0
641 0.00457404377858915 -0.0027249997034017063 0
642 -0.000783090485470465 0.010018394351138857 0
638 0.009770240314541104 0.00020654951724240807 0
632 0.002791338183218894 0.010708286397803293 0
639 -0.008322948544319038 0.0010158908033906524 0
640 -2.0447065954853205e-05 0.0026931829953350007 0
645 -0.004796685272736262 0.00695139312634244 0
646 0.00514588474422614 -0.000568444664681588 0
647 0.00957069096225452 0.005486810306290545 0
648 0.006565376876517738 -0.004688968372583057 0
652 0.005682348617879165 0.007113714100101049 0
653 -0.0038012464092014855 0.008902042506596082 0
659 0.003808451612138929 0.006590140635413215 0
654 0.004612926587798524 -0.007392285090377755 0
651 -0.002243156162715612 -0.006177989596059333 0
655 0.007565404852814898 -0.003773241532606194 0
656 -0.006918469246735764 0.01519569555638569 0
660 0.0007593087380151608 -0.01535595359753135 0
662 0.003561069844580298 -0.006577441997546429 0
668 -0.004329982656470838 0.0030489932686304125 0
669 -0.0032846050207530784 -0.013029917236270835 0
675 0.00178955489545347 -0.006052184350881143 0
665 -0.009542122204171308 0.005582085957640529 0
666 0.002646059091487554 -0.004781096012851547 0
670 -0.0054272028544854545 -0.007874485472293248 0
671 -0.0012588658439426944 0.0015575334822384042 0
672 -0.00510942576167629 0.0028859617119026387 0
673 0.01099404990955854 0.001749133833476889 0
676 -0.008278758289634367 -0.00024145079507556158 0
679 0.0037873047351604993 0.004414467862672894 0
683 0.0016433484599975812 0.003945759760249392 0
686 0.01438355017335481 -0.0046190712686178335 0
684 0.005171407567335835 0.007590477583366567 0
681 -0.011430301222355844 0.002051962232155553 0
682 0.008285431605386652 -0.003617042026015398 0
685 0.008782489107003959 0.009126178406859075 0
643 0.000511058428485989 0.0011559972937463584 0
628 0.009469431382498296 -0.004247760902773568 0
737 0.003313690710162181 -0.004820057613067856 0
746 -0.005045816406058607 -0.001664533870407145 0
747 -0.003991002990213948 0.0027920272079975817 0
748 5.7875761286941395e-05 0.0014606468636651495 0
752 0.009536306265315911 -0.013357623072855165 0
753 0.004796604502225345 0.002166364485592033 0
743 0.010746698222460788 0.003414827996681629 0
754 -0.013081867821427768 0.001942728853174614 0
755 0.0029854297267001284 -0.013589641650017874 0
644 0.002446347409952817 0.010636377678839036 0
749 -0.008523645197051226 -0.002472451542369835 0
657 -0.014452301916567753 0.016581282925724822 0
658 0.015215534124698182 0.0042902500911975935 0
750 0.003183828356128095 0.004988823195022638 0
751 -0.013507164010625194 -0.002746307415877701 0
756 0.0012913140752984734 -0.004414306912326276 0
757 -0.0071077146208689745 0.007713932097743436 0
762 0.0023533193435227883 0.00950492491311199 0
763 -0.0027570638023088714 0.008610040574122839 0
769 -0.0006329444209071098 -0.002973076956052861 0
767 -0.015231832571468904 -0.006502963835576933 0
768 -0.0031114803176977945 0.008010060741848499 0
764 -0.0008438182254691491 -0.0011049015072304813 0
661 -0.0020971509996575324 -0.0007418400933451682 0
674 -0.004545192578727188 -0.00776595022510124 0
765 0.005311076316344852 -0.014350605139828354 0
766 -0.009279868742390908 0.0005880747656310159 0
770 -0.00921703388428798 -0.005018695281746024 0
774 -0.008446412294315031 -0.007352858779737127 0
775 -0.010952501381563763 -0.014242582019480164 0
781 0.0035245661308922643 0.0015575851039814446 0
677 0.009255070148627155 0.0005363184740517066 0
678 0.017197980034893468 -0.011790331684265822 0
776 0.007335527536028938 0.009881221440903734 0
777 -0.010720575613901924 0.0022539777800153183 0
778 0.0026713976613426936 -0.0018059663990864167 0
779 0.006110468454586821 0.004315458175576706 0
782 0.010545654345069242 0.0021224356045091075 0
785 -0.016236360752338544 -0.0008543039603338741 0
789 -0.003897793177390311 -0.011163069386429993 0
792 0.002465916856485363 0.0002074359208708988 0
687 -0.00508962796695111 -0.007839680619107161 0
790 5.643921239457611e-05 -0.0019356067241021544 0
688 0.0044957420546709965 -0.00789596610252988 0
791 -0.0015361018461878587 0.006701311807218035 0
793 0.002584130188830054 0.0030836227997410063 0
758 -0.003937345531240479 -0.006469508079323697 0
759 -0.004398250505867481 -0.00333646066581603 0
760 0.0020700473086184674 0.0010436245724660743 0
761 0.006668464236770482 0.00491639124528653 0
771 -0.005443076468003171 -0.0042800382868438186 0
772 0.013204812916304645 -0.0073732773665311675 0
780 0.0067637201141699365 0.0058492043419551085 0
773 -0.01369115705246066 -0.00961540282518604 0
786 0.006280387982612998 0.009021582419558256 0
783 0.015410243704399288 0.012200928840651921 0
784 0.00637885039308261 -1.2056340279343591e-06 0
787 0.005156165004711805 -0.005450956877177816 0
788 -0.007180561638723256 -0.0018763558136283636 0
795 0.002800861958240709 -0.00477940022328413 0
794 -0.004077572684690217 0.00965291227188182 0
