75 0.0013619499406368083 -0.003515758286050954 0
88 -0.005738017781319564 0.0004990155060984696 0
89 -0.0023627908427930164 -0.0037117216411003988 0
90 0.00364293498676328 -0.001825453101078272 0
91 -0.0014275969391135443 -0.004415112467857139 0
92 0.0015025839157545913 -0.0005730689848380433 0
103 0.0022075185698434943 -0.0024139806744623796 0
104 -0.0003425498202308662 0.0031942915169300384 0
105 0.0009072923103086957 8.090264614695675e-05 0
106 0.00438118833044684 0.0006463248996666108 0
107 0.00048655909768736185 -0.0005299574557320456 0
108 -0.002989645050993833 0.00012393167229485122 0
121 0.0052465434066848015 -0.00022758190864125642 0
122 -0.0019774873283623564 -0.0008673866725051592 0
123 -0.0023495950305080933 0.0035554759454064565 0
63 -0.0014309623582609535 -0.00260801945559675 0
69 -0.0008525147327883317 -0.0004735298673019502 0
76 0.0036277346036324145 0.0032583588827578874 0
77 -0.0002228111663184638 -0.0010947972317747144 0
78 0.008604463549948942 -0.005057175304692916 0
82 -0.0047221650353842974 0.0009735220999796338 0
83 0.0040324951985062675 -0.0008402288800530362 0
84 -0.003193613783579494 0.004760538289515917 0
79 -0.004472025186497727 0.006225788254527564 0
85 0.005353068502387424 -0.0014841460918714943 0
80 0.0017940986522932076 -0.0007095895725610246 0
81 -0.003647237254823163 0.00568591510658507 0
86 -0.0031175391433245496 0.0006294340316925599 0
87 0.0009414839234034932 0.004167751033524174 0
93 0.00033497041756743156 -0.005448678260522031 0
94 0.0035403197888639938 -0.002387068012394938 0
95 0.0009636278558419467 -0.001379276479275083 0
98 0.0007933496927717127 0.003238698710173689 0
99 0.002080898521977804 -0.0010999677096092716 0
100 -0.003150908110003396 0.0026490442691569243 0
96 -0.0019051756884716467 -0.004365149771189538 0
97 0.0013252710466972587 -0.0008708705643927044 0
101 -0.005191070670856099 -0.0021483800963254278 0
102 -0.0023195496478870792 -0.0014016042685681596 0
109 -0.010138375715662373 -0.002034489269043913 0
110 -0.00020521788639627766 0.0017317768634880148 0
115 0.0021344943673331515 -0.002974844125691235 0
116 0.0021510543867917947 -0.0015709646670279437 0
111 -0.0021813994992410245 -0.004576189387945566 0
112 -0.0015764010543094032 0.0018590388361818238 0
113 -0.0005932785895258297 -0.00023245300869872965 0
114 -0.003404349590684509 -0.003517533264962117 0
117 -0.00281793694908616 -0.0009637713887640593 0
118 0.00361109161785372 0.0002670343237076815 0
119 -0.004389503157497146 0.0017599807517800505 0
120 0.0009982706934614912 0.0010669112472616864 0
124 0.0030007642876171605 0.002967728375984844 0
127 -0.0031506342939463094 -0.0009604806212210251 0
125 0.003094645910629398 0.00307026756776414 0
128 -0.0013057192399983267 0.004566257574784801 0
126 0.0002519818370538529 -0.005830551779555864 0
129 -0.0013618971764078685 0.0019025410551692832 0
178 -0.004813594517482528 0.00734372804825796 0
184 -0.0013407160023960495 0.0009624255380827382 0
187 -0.00670134422040183 -0.0005839527398728505 0
188 0.001078520002639329 5.194943773919394e-05 0
189 0.0006517057545659448 -0.00037270560360727764 0
193 0.005897653413487621 -0.0012272785168683437 0
194 0.0007369678598331415 0.004239515376397662 0
195 -0.0031514127591630863 0.0007738666738706727 0
190 0.002299627106595605 -0.0027991607392478185 0
196 0.001906011936385207 0.004095920934240541 0
191 0.0019683156010152306 -0.00024922219824961595 0
192 -0.00303480325501644 -0.0005339233550154686 0
197 -0.002677422225549043 0.0001549897797461438 0
198 0.0010893840089331965 -0.0005359909447292934 0
203 -0.0008373220615376483 0.0034994112931838236 0
204 -0.00024107948730551617 0.0031972271023667283 0
205 -0.0043069906635173445 0.0025001501008813706 0
208 0.00036013142967934356 -0.0016802824065052418 0
209 -0.0001187312984601741 0.0032877422875136025 0
210 -0.00506478960153152 0.0016924751142886147 0
206 0.004998118505196184 -0.004059899571454921 0
207 0.0002698340582548026 0.0022830341972970743 0
211 0.0006068500313536454 -0.0020342220770927667 0
212 0.0023381748710690924 -0.006397809134540714 0
215 -0.010776625383218514 0.001408274669859715 0
216 0.0021733359883230633 -0.0022318576037926125 0
221 -0.0009896977484234741 0.0015668272101480387 0
222 0.0029989450602451438 0.0024010577509842802 0
217 -0.0021460731377957783 0.001966214271649742 0
218 0.0034475199733011914 2.7887094049818127e-05 0
219 0.0006649667938712249 -0.0019647672409553404 0
220 0.0029071022189510044 0.003006916618057128 0
223 -0.005142690769813722 -0.004406284299643811 0
224 -0.0004625479359433904 0.002601054332582324 0
225 -8.607394468279985e-06 0.0015479402483899714 0
226 0.005884696204294353 0.0018550756418332305 0
230 -0.003941358292033803 0.003330444467310831 0
233 -0.002030468252097376 0.002270756493960115 0
231 0.00603114527151448 0.002070568720817807 0
234 -0.002839909160434199 0.0026552929616205072 0
232 0.0038933032586957335 -0.0001723289097787228 0
235 -0.0010752712877175024 -0.0019145183373642392 0
199 0.003339917515437056 0.00041877844038921275 0
200 0.002075128338517578 0.002421082639180539 0
282 -0.0009532853215748168 0.003250172610522416 0
288 -0.001487315178956785 -0.0016784573841714568 0
295 8.834658670409228e-05 0.0033963731394060707 0
297 -0.00312891605991692 -0.003857720414826973 0
298 -0.001223319529146268 0.0002312498750273026 0
299 -0.004345613378822106 -0.0012729642844374691 0
303 -0.00026650768727347026 0.007139294230045715 0
304 0.0017966811135373118 0.004039286230672236 0
300 -0.004806351528798555 -0.003959891854485091 0
296 0.0057153128406980105 0.0009389278663512894 0
201 -0.003432683693627529 -0.0023866562421661075 0
202 -0.005116145129742718 0.0007575223094607299 0
213 -0.00014464158941648755 -0.00022105353970803851 0
301 0.0020675734970093 0.007417222354155261 0
302 0.0004031700066953004 -0.0022724736909440937 0
307 -0.0016543797623397977 0.001936939241493699 0
308 -0.0013798639940155585 -0.0005225124900290466 0
309 -0.00025717045411773173 0.0014456786789364946 0
310 0.002222152260759548 -0.0008908675085276949 0
312 0.0020979487034473265 0.002531545228260457 0
313 0.00297150128418049 -0.00045576498918917507 0
314 -0.0005523871540314022 -0.006979725047817335 0
319 0.006097992226443233 0.001997818597541663 0
214 0.001836392195717807 0.0004167609846643689 0
227 0.007398003013229695 -0.0011182774340027356 0
311 0.003203533442800477 0.005720882931899246 0
315 -0.0020140247892872385 0.00532366678364464 0
316 0.00011695887684477774 -0.006447948039004634 0
320 -0.002040735878629096 0.0018249245784017945 0
322 3.853281185481322e-05 -0.000886709444736329 0
325 0.0033229431870984544 0.007740009261441819 0
326 0.0022798256284080483 -0.0031403415599990684 0
332 -0.001893076321161913 0.005214378684832826 0
228 0.001146382378725897 -0.004267260336131515 0
229 0.007052261739689331 0.0055970709390807186 0
236 0.001866290163474388 -0.010012556585875975 0
323 -0.0021513125742737772 -0.0010331620022298099 0
324 -0.0017153830669908747 -0.001615269685499804 0
327 0.003818961980021179 0.004234231970021505 0
328 0.0009907814197784135 -0.0009592659744890624 0
329 -0.004616980715027017 0.0038378319520343536 0
330 -0.0004362857876999907 -0.002448145567868402 0
333 0.0039747463517302494 -0.0008168114287996312 0
336 -0.0007545817364376691 0.001545909964760196 0
339 -0.001214562770573794 0.0027838924811565855 0
342 0.0005599568311673765 0.00017786479311478166 0
337 0.00012968704336256467 0.0021403737515668167 0
340 0.004879416949576984 -0.0023311411938713627 0
338 0.000987442771097978 0.0022512832216084835 0
341 -0.0035611678945522978 0.0033947024025685387 0
294 0.0015481035970650338 -0.001969079834410306 0
305 -0.005972581065232167 -0.00239398961867674 0
393 0.0035767612197906322 -0.005210717935992218 0
402 -0.0033945940813255456 -0.0007006087472752759 0
403 0.0006244566034272626 -0.001356149694927764 0
404 -0.0005317163291714323 -0.0004839864818281666 0
408 0.00065308087757674 -0.002015821333437564 0
409 -0.004939834344649428 -0.0014632753701986846 0
306 0.0008724093886495428 0.0001993394666610295 0
405 -0.004916026232889459 0.006104761539024546 0
317 -0.0030551878181024083 -0.0020999764758304076 0
318 -0.007475689081750443 -0.0007411520293707349 0
406 -8.777830372956237e-05 0.0036448278358364376 0
407 -0.001078472323676474 -0.0027730082038934 0
412 0.0003294354369749244 0.007818129321494756 0
413 0.0034947610123489082 0.0006994522544425418 0
418 0.0004290224093706618 -0.002098425338758522 0
419 -0.0010775879380899955 -0.003842486479981086 0
420 -0.0036090779658198143 0.0013450019070206853 0
425 0.0069363348528691604 -0.0014360628249046503 0
321 -0.000877987574637917 -0.0034183113026127233 0
331 0.002378929809280702 -0.001328691862431229 0
421 -0.0011205723561963764 0.008421026595384582 0
422 -0.002747159275452567 0.0026970461015968336 0
426 -0.006629012763860592 0.0011796325550914731 0
430 -0.0024970628888450605 -0.004361151544919804 0
431 -0.002491298749193823 -0.008616207110452703 0
437 -0.005786752497434026 0.00358717817621145 0
334 0.0023175165026693744 -0.0019112083912290964 0
335 0.0005629092001176581 0.004060088437727978 0
432 0.0017757443555807414 0.004727721365322881 0
433 0.004479894953225028 0.0005284661975163863 0
434 0.0018347161578864462 -0.0018986218790592918 0
435 -0.0038426339698244293 0.0026945441410912313 0
438 -0.0009169783122619535 0.002412387602025861 0
441 -0.001377026999287134 0.000857320491645411 0
445 0.002526683254587376 0.0011447902716237364 0
448 0.0007916023287646725 -0.0050118469723100315 0
343 -0.004316826545676451 -0.002854171353726734 0
446 0.0012140043099470046 -7.827234857116457e-05 0
344 0.0026212947797957997 -0.0026960588741791495 0
447 -0.004202131033260538 -0.004728084869295813 0
399 -0.0017373241046326588 0.0002424163561162824 0
410 -0.0021983051696269212 0.003444007572134285 0
414 0.002450823680142402 -0.004968950244860954 0
415 0.0009053851739719014 -0.005491441373169982 0
497 0.003771270885867438 -0.0011855120197790398 0
510 -0.0011134981267923655 -0.0006752646128944731 0
512 0.002917553551455588 -0.002147294259906107 0
513 -0.0015273910931294233 0.004732408184333423 0
411 -0.0017140787976511035 -0.001115137024413869 0
511 -0.002932280696047562 0.00048014999116305704 0
416 0.004792176066598367 -2.1905127086736687e-05 0
417 -0.0026016011550471924 -0.0023112971829636207 0
423 -0.003383278876026078 -0.0022879472096674755 0
424 0.0005054825300372849 0.0012951440933600482 0
428 -0.003348853222191327 -0.00277661657626984 0
516 0.00024649369627801005 0.003323709479470136 0
517 -0.001153741868971021 -0.003538768273594164 0
524 -0.004950057170598678 0.001730787396163556 0
525 -0.0035551089926659208 0.0057168495161876096 0
529 -0.0037663546680487122 0.0007436113342077853 0
427 -0.002083854355653045 -0.0017811229656631935 0
429 -0.002605424660371984 0.0012137869232578791 0
436 0.0010494211623482022 -0.0005456909120531151 0
442 -0.002513467868671153 0.0017721728050067223 0
526 0.0015418957051155572 -0.005768115661531653 0
530 0.0023736780568544918 0.001736304846607326 0
537 0.008772409756601854 -0.0022041890426932765 0
541 -0.003226781031864007 -0.002575336882656932 0
439 0.004574277321531366 0.0019440960969492988 0
440 0.0029179533104798775 0.0018167715003145467 0
443 0.0008111220425660329 -0.0010338922728356987 0
444 0.004261624142416582 0.0011159318321352356 0
451 0.005525382749168391 -0.003600913656701259 0
538 -0.003759980365733572 -0.0022618342644602158 0
539 -0.0006201764919417404 0.0007560173141525533 0
542 0.0037390045441687042 0.00419927630398385 0
545 -0.004977377344111296 -0.0011359961185215025 0
554 0.0006235220176450931 -0.0025143928071753798 0
449 -0.002285299587420401 -0.011849894613093515 0
552 0.000709202872318947 0.005019630269190561 0
450 0.0013472718291880695 -0.0075876894474019045 0
553 -0.002955200550510298 0.0025397187626385754 0
503 -0.0014700125312075432 -0.00037026101778418736 0
509 0.0021492483016014043 -0.00301084960542417 0
514 -0.00017224425765851074 0.0016829875371140166 0
518 -0.001069465316922884 -0.0032183631206820005 0
519 -0.003238528280280414 -0.006101982179532816 0
520 -0.003978313316423183 -0.00407276046409872 0
629 -0.002212814337360061 -0.0013595140364466387 0
630 -0.002014017898814917 -0.005077651132793815 0
521 0.0019031046901365192 -0.003593891194422044 0
515 0.00047868530590276624 0.0038180444554173913 0
522 0.0020712459372981603 0.0020180937708445274 0
523 0.004601333166132613 0.006091803789707284 0
527 -0.0027545386856236433 0.004159907187108062 0
528 -0.0012957890977888294 -0.0029724965590197366 0
532 0.0002416212377590287 -0.0018658485268578096 0
533 0.0011112912570868311 -0.002803306017183957 0
534 0.0012381925856827128 -0.0019029538303116347 0
633 5.272300882813678e-05 0.0022409883305633625 0
634 -0.0008942751756231144 0.0032626880154871477 0
649 0.007030890577036929 0.0017783130535883526 0
531 7.790596839375941e-05 -0.0007838959394649184 0
535 0.0007008021117212165 0.0004538562718966185 0
536 0.002283060631348317 0.0015846391493911703 0
540 0.0008071933188797895 0.0038314924505041164 0
546 -0.000768961549063844 -0.0015676057776139725 0
547 -0.0021403804511640674 -0.0023112248016013024 0
650 -0.003933928235211347 0.0010855736263683943 0
663 0.001805955441178843 0.00382843028454617 0
543 -0.006366405932943038 -0.002881068646448161 0
544 -0.0034721734915432144 0.0007578889874257593 0
548 -0.0037733755215299055 0.0010623293699334423 0
549 -0.0008198454967094357 0.002157874091920096 0
550 -0.0007731591935614347 -0.008381283844191187 0
551 -0.0007631859903599156 0.0023920267321809016 0
557 -0.0018338051071112894 -0.002470396512974459 0
664 -0.0011091697410334554 0.0006636383056382607 0
667 0.0011561617706350377 0.0071709917629228185 0
680 -0.0024720281619844964 0.0008259217754391812 0
555 0.005804161545036702 0.0016563616558962903 0
558 0.0006367492240143274 -0.004004611892037406 0
556 -0.00040284584588722234 -0.0029921676903460104 0
559 -0.0033622016100407926 0.0018533270427929982 0
616 -0.002417369272480606 -0.0019511613304196772 0
622 0.0034355303520287343 0.0018882752056009282 0
631 -0.000101791113475257 0.002960192932015372 0
635 -0.0014086192167007494 -0.001763324376141557 0
636 0.006389781456668789 -0.004609428902568883 0
637 0.005054038988723188 -0.0031370546577403516 0
641 -0.001019346478775805 0.0016252344245302932 0
642 -0.00018315543744272517 0.001038526349866017 0
632 0.002580058162280208 -0.003943167784548404 0
638 0.0008450185861691381 -0.0008475821114071524 0
639 0.0027744909092193718 0.0035857158274510605 0
640 0.0020839565986753667 0.0034343027729716417 0
645 -0.003420466101022719 -0.0008709506649449179 0
646 0.0026996206805854008 0.00015390135568497604 0
647 -0.0006537274845962919 0.0007499323694237529 0
648 -0.001706424063703514 0.0025967361254945276 0
652 0.003672569930879712 -5.9812532571180904e-05 0
653 0.000367002786158618 -0.001794390025254629 0
654 -0.0011199165635458579 -0.0028248446465683067 0
659 -0.0012012314014415732 0.003055966107381431 0
651 -0.005935132446248813 0.0015587020325128886 0
655 0.001985465331954076 0.0032277552994812064 0
656 0.000813528070923821 -0.002865077229939857 0
660 -0.0002784162026045762 -0.007115391522139051 0
662 0.0032748930638858116 -0.004079561193666723 0
668 -0.005399233554073394 -0.002349017884181217 0
669 0.006816810900738364 -0.006801536023125657 0
675 0.002117737872683204 -0.009729846906462851 0
665 -0.0007575526673860059 0.0015555108314969082 0
666 -0.00014922646979189337 0.003036702165205196 0
670 -0.006056293599068283 -0.0022676394608291722 0
671 -0.003405007562745598 0.0015011876286434786 0
672 0.0012344828284638813 -0.0015417544295056463 0
673 -0.0030411456299759823 -4.5953876816414754e-05 0
676 -0.007184004677542148 0.0025751716345849946 0
679 -0.0007091616063173551 -0.0033958540998859387 0
683 0.0020023208054017975 -0.0012106573130820422 0
686 0.006389773866430893 -0.004701475894953739 0
681 -0.0014859506743989002 -0.0007475136262102618 0
684 0.0006040678835316953 0.00029593415238802486 0
682 -0.005949178151449005 0.006602878496325943 0
685 0.00246390842567764 -0.0033645548891283513 0
628 -0.00415445617310515 0.0008884166078846188 0
643 -0.0013786895894443009 -0.00027296877463649536 0
737 -0.004845235703110154 0.00426699373335822 0
743 0.003205809489232748 0.0006968317835874607 0
746 -0.002625055938398664 -0.0028167758760042983 0
747 -0.004494891580400891 -0.0015807281494165076 0
748 -0.0009484700872045307 0.0036391464182202204 0
752 0.00560858124544301 0.002035916610837813 0
753 -0.00771443184024346 -0.002124685572317548 0
754 0.0025836048236365415 0.0011976272766004213 0
749 0.0017568000937461948 0.0012994658345492078 0
755 0.0002923434806415782 0.001608611655375905 0
644 -0.0020615952166049526 0.002720844334804501 0
657 0.0018338404474688315 0.003272761564205026 0
658 0.000838065496707514 0.0013645336770457988 0
750 0.0010748307422535621 -0.0022096724615642484 0
751 -0.005164898051538779 0.0036117050376412206 0
756 -0.003440425708552939 -0.003665805414944366 0
757 -0.00019239546596856163 0.003838210167313111 0
762 0.005919305401386819 0.00426564554301538 0
763 0.005584372377945591 -0.0020021989741176556 0
764 -0.0013761895094830468 -0.0021672049578096673 0
767 -0.005776588652114171 -0.005413977626313267 0
768 -0.0037088649952767123 -0.007065339158356552 0
769 -0.00044174049256133263 -0.005749033372339096 0
661 -0.0015081186380834653 0.0003065282680052724 0
674 0.0010993065028566398 0.0036659469352065986 0
765 0.0013267915150832828 -0.0022084047108337297 0
766 0.005003380802981458 -0.0032909864472810664 0
770 0.0037590724933542156 -0.0007408659653462742 0
771 -0.0034737344172310544 -0.0028169494860554997 0
774 -0.00033507539175434093 0.0011808168437688468 0
775 0.004410114999492732 0.003942380458748458 0
780 -0.0002928971759630793 0.005765829658033908 0
781 0.0012913691626199864 0.001310735770791447 0
678 0.0028770331370604235 -0.000503935172717948 0
677 0.003952378316531895 0.007620844193353859 0
776 -0.0009471816316713321 0.00492316999000805 0
777 -0.002200072463595118 0.00019521155178621916 0
778 -0.00329775805348026 0.00187151976197915 0
779 -0.0023364651991441593 0.004880494675551035 0
782 0.0005148370127189542 -0.0028582405102908688 0
785 0.00227645191389026 0.006378340940478802 0
789 -0.005342683653291151 0.0006718995141572801 0
792 -0.0034713338112916897 0.004923398693961563 0
783 -0.0010744042998242713 -0.0008403376202787189 0
784 -0.005392752084898991 -0.0009506993914557029 0
687 0.002919415355604579 0.001741522399702904 0
688 0.0013681304192391605 -0.0003184822196523455 0
790 0.0020030538987738746 -0.0028145946781248676 0
791 -0.0011458846336697337 -0.006117687556567423 0
793 0.004506114821291491 -8.38415613813573e-06 0
758 -7.655099064884722e-05 0.0025567008254302115 0
759 -0.0016457002010445186 -0.004639230556676734 0
760 0.0019166939804398794 0.0011419134957085476 0
761 -0.00023722704662143825 -0.002568328321430128 0
772 0.0024504690232960567 -0.000547573527825887 0
773 -0.0006054172603457988 0.002329550276281411 0
786 -0.006308188071869764 0.0006950703509514742 0
787 0.004289325954336745 0.0010386191828056473 0
788 -0.0028618738322588795 -0.00580411241200158 0
795 -0.0036634695242618244 -0.0039337510665724265 0
794 -0.000539327839051968 0.00027354637077328935 0
