425 -0.005669344672340578 -0.010198715383511364 0
687 0.0026931965529054984 -0.005784114780429585 0
628 -0.003193532240244022 0.004401610564597525 0
703 -0.006884138519070502 0.0019911651782001643 0
268 -0.017441447865268696 0.01290965045674033 0
182 0.0053430212009895105 -0.006259285621216495 0
275 0.005790827189766472 -0.02700003281903 0
237 0.006545650614206048 -0.011052341909413609 0
300 -0.003928327568834963 0.023514382732358025 0
616 -0.006429545526582685 0.003907620325615387 0
92 -0.0003933810452449715 0.004929429686491625 0
153 -0.00660493618945607 -0.0008197679761793987 0
205 0.0036812772999516704 -0.008184247303521405 0
115 0.006280760885787147 0.005507184401393362 0
233 0.005437244574891012 0.007991909240495232 0
721 -0.016706155349000253 -0.00258346965978731 0
792 0.0065867089120474325 0.011478869658320548 0
774 -0.00021534539506928838 -0.008076789884388334 0
166 0.015838372055021113 0.012624393658899563 0
787 -0.018515143522009357 0.0056202034480575865 0
50 0.015719597956652558 0.0025695700028171243 0
460 -0.028869743028559366 0.013514786253281586 0
765 0.0173707574885277 -0.0025545465400913276 0
200 0.0007594209950047775 0.003536932409521925 0
480 -0.004930085248115335 0.011315266130668633 0
82 0.002694582056980221 -0.007930200331303991 0
534 -0.010281114958011772 0.017432751231059716 0
747 -0.010897341787809005 -0.021807656950712465 0
668 0.016722086132541274 -0.006702601947157589 0
744 -0.008535704542676029 -0.01886460560679177 0
91 0.0007278526383973962 0.02804105706311179 0
255 -0.011246905197777064 0.012921446397647906 0
531 -0.02613301134316307 -0.008631573556099338 0
760 -0.020308237129824804 0.00487388622401625 0
274 0.007969552776164204 0.0037044044057503974 0
173 -0.011742088861953017 0.0006053641605167526 0
75 0.01275598474530885 0.00827593346345711 0
495 -0.000213120241140761 0.002089237011967655 0
443 0.002795006022810361 -0.0022815797881348375 0
735 -0.004514060618572947 0.0012058840640536803 0
67 -0.023646231572223522 -0.011405957240117287 0
101 -0.0023066455522408 -0.005606314054365506 0
473 0.007669187544874681 0.014157192984283336 0
522 -0.0018180537818548279 -0.008745394711091987 0
788 0.002193347144518032 0.011291141830371115 0
538 -0.018360627778272114 0.002220521523597668 0
585 -0.0033227039935312917 0.006035799304724288 0
379 0.007350536704003911 0.0015374206132881315 0
636 0.0006968533708543832 0.01780873149504975 0
348 -0.008592559879773129 0.024079154598190506 0
224 0.02106004571433223 0.019495864836221226 0
589 -0.025977309805823762 0.011895906026576804 0
728 0.0029763230098445227 -0.002285033703853623 0
202 0.014570053838255553 0.011350334526535052 0
449 0.010384572255920103 -0.005744178113951141 0
467 -0.01750488302127912 -0.014791337564126768 0
546 0.007868030361717607 0.0026249674575013547 0
294 0.003096499795945838 0.01943206948815165 0
263 -0.005885732769907937 0.028113055992237908 0
356 0.0073509994973759065 0.002130065269652014 0
564 0.008609778399055634 7.694551029864429e-05 0
117 0.0081160079017009 -0.005972612973611953 0
328 -0.01563449511932739 0.02584016498109208 0
106 0.0080921459257037 -0.010422443572685989 0
147 -0.0055336056425537095 -0.011757244363908488 0
462 -0.02691334512548768 -0.019339412878436126 0
74 0.0018978887814155216 -0.023421400550337926 0
256 0.03042341531056842 0.002442656132233783 0
103 0.003735019170226746 0.014452408960216255 0
563 -0.007694677604864716 -0.006377648417841682 0
