200 -0.009237350364319852 0.0016425401408538371 0
528 -0.0007061469721429051 -0.0055713564026753926 0
216 -0.006244583990246071 0.0025917179818372 0
628 0.005541777818998884 0.021890065633558803 0
617 -0.008150080392240347 0.001528162234044937 0
581 0.01254593284343163 -0.010687697437659061 0
755 -0.001448772595151614 -0.0012448164879194624 0
88 -0.008394792740792568 -0.026512487302443277 0
72 -0.0063658988617144386 -0.005842971607758057 0
113 -0.0038902123362410486 0.014265690074009506 0
595 0.015060970808300966 0.011716648857787134 0
604 -0.000735675191121633 0.0157068986739067 0
767 -0.005547987565682467 -0.0016896805949485779 0
729 -0.0003052828850781697 0.02285543142086959 0
708 0.011134507010958392 -0.016854768917742267 0
684 -0.006609515100226368 0.004100849522106589 0
784 0.009593969791924256 0.004053391279029294 0
489 -0.00402620429548527 0.004447669710138308 0
303 -0.005155956905585594 0.0003208352297525363 0
228 -0.005107704874045483 -0.005602020665060522 0
168 0.000149944405832433 0.014848415040531644 0
17 -0.005381483284191038 0.0009625700023097498 0
779 -0.01703346348091097 0.013787833314593788 0
572 -0.004891644167122003 0.003944052525608064 0
542 -0.01940976626132352 -0.004525146760230445 0
408 0.009235955912597713 0.009764388748737054 0
671 -0.012728777673563531 -0.016863000666920386 0
142 -0.003161398919354664 -0.013936999961030944 0
440 -0.0021567921502173315 0.005403327047046889 0
383 -0.0012283007718277195 0.016111156899073224 0
419 0.008458436731717603 0.008175779493893705 0
715 0.009157152007195612 0.013569962546331084 0
154 -0.0013411121429444722 0.006066646005826806 0
102 0.0033868651919579944 0.013391297338721632 0
597 0.01664684501381774 -0.008180350220215751 0
640 -0.008104578660563402 0.003143232297247061 0
250 0.005962014953236575 -0.01067058936359476 0
732 -0.016982854384858675 0.0004051587431026103 0
493 -0.012700141750249859 0.004899596136179881 0
248 -0.0025117404895168287 0.006545479383379305 0
567 -0.0133981153665316 -0.023996087535099665 0
350 -0.0026801506189983557 -0.014867452187220841 0
698 -0.0003975124382478824 0.007102233100753491 0
521 0.016370913125299345 -0.012398586959595977 0
737 0.0001316452764538248 0.005336734463790962 0
13 -0.001923888848610656 0.0063521705610458615 0
3 0.020470044356734152 -0.014505168256510702 0
564 -0.0008454168961162103 -0.016075074232013625 0
496 0.0011800661946162194 -0.007938364926225842 0
97 -0.00930123408344949 -0.01121104258254985 0
241 0.0012628753342972818 -0.015251185223866948 0
538 -0.010691737293383687 -0.011133580008336348 0
164 -0.013216731645288516 -0.004500979986802145 0
23 -0.02118424108299383 -0.00035913559074874534 0
728 -0.017949088194079293 -0.0049534213220315555 0
153 -0.012030964309699426 -0.013539655424555505 0
518 -0.004770825120647424 0.013528722099469198 0
188 0.0033304854099097604 0.002921835758404229 0
79 0.005090263574479627 0.0012094013916428132 0
644 0.013602008409623289 0.006955722333662147 0
334 0.0011602404336336176 -0.012370520502396364 0
669 -0.022578773542432214 0.01284329128610527 0
724 0.021885482170580055 -0.00796696838484687 0
251 0.005338661069838585 -0.01049491401431006 0
436 0.005511243890518008 -0.009434355286665752 0
648 -0.0017489131408021774 0.0020549034598078 0
314 -0.0024571049919794594 -0.01440177897630188 0
196 0.0016243761258038251 0.017256767549935683 0
