491 0.0009697614209386044 0.0011055207143213339 0
492 -2.290790031585595e-05 0.0016421446994972565 0
397 -0.001148865785036308 -0.0017594877422457617 0
59 0.0011415374337275896 0.0019975351032121063 0
70 1.9607403380577422e-05 -0.0006001616042922212 0
88 -0.00011221687353095528 0.0008282902804033563 0
778 0.0013289906592622272 0.000649529033329934 0
794 0.0009751553799821223 -0.00034057714844725194 0
591 -0.0016488957339570816 0.0002733692650908186 0
581 -0.001153909692451547 0.0007742873716436268 0
587 0.0007380286786196396 -0.00023838926875075763 0
592 0.00011418524453780945 -0.00047707340209509263 0
702 -0.00016585485074109357 0.000128471191641906 0
595 0.0003727211094029148 -0.0009021321862552548 0
617 -0.0002224879009341906 -0.0009410048702073995 0
504 0.0009951342044681429 -0.000814787513583305 0
493 0.0011158883698082374 -0.000239400576436168 0
500 0.0012516160621280894 0.0006558666361912395 0
494 0.0011303705768969106 0.0014012422353193994 0
399 -0.0008633805667323192 0.0016868307887519779 0
629 0.0014814443393649532 0.0013848050637443668 0
187 -0.0008008163131667064 1.7089369713453176e-05 0
71 -0.001128313656724802 -0.0010000648812582707 0
787 0.001180054280796561 -6.650485486149176e-05 0
75 -0.0024550044448050923 0.0003775240327329631 0
716 -0.0009535756986559142 0.001532370444200193 0
594 -0.0009205766582859777 -2.8889915509486788e-05 0
606 -0.000844995102347055 -0.0007563575209378585 0
600 -0.0013839195214665745 -0.0009586510176782359 0
499 -0.00034267031971593005 0.0011826894991348149 0
501 0.0001564588942406498 0.0015282463563131299 0
496 -0.0006551496355343992 -0.0011066283859879097 0
414 0.00033533518545159156 0.0004785906662149615 0
392 0.0022129872347977407 -0.0002849021136841666 0
193 -0.0008388433629231077 -0.0002690772724802956 0
72 -0.0008868876735254758 -0.0002889011992405256 0
73 0.0005900506396248774 0.0002610226654201343 0
784 3.841928018268826e-05 -7.875915460226148e-05 0
96 0.0007665033881827431 -0.0001271243583613821 0
104 0.000649326392923331 0.0004524752726229252 0
120 -0.0009050275610026769 -0.0013254659669914362 0
37 0.0006291765775118532 0.0006573165856522541 0
706 0.0007403048678857017 -0.0005067318579231194 0
704 0.0018146638383590313 -0.0009475621848875412 0
605 0.0016602493024467334 0.0007312481898357121 0
506 0.0004324878009499788 -0.000316506373957388 0
502 0.0006835911204470111 -0.0007789574442000728 0
512 -0.00043418845669258605 0.0018291525275382187 0
611 -0.0008814407813884036 -0.0003795853733517391 0
497 5.813929889596992e-05 0.00016046453117978416 0
768 -0.00046528784876427874 -0.0005096428904947519 0
63 -0.0003454899018424973 -0.001411167666186847 0
76 0.001789343983460004 -0.0004028030615662369 0
57 -0.0006498956130076955 6.298487647898301e-05 0
74 0.00024379355402181526 -0.000438444454412313 0
77 -0.0006879578855201023 0.00010237954607971242 0
81 0.0007009591099289258 -0.0006313697725092572 0
95 0.0001264844556006022 -0.000833221757969287 0
99 -0.0023662814088441617 -0.0001530921973483463 0
91 0.000526000919586957 -0.000988304950854277 0
101 0.0005150655511104655 0.0005588379171551268 0
92 -0.0005009215645232585 0.0014060830078456957 0
717 -0.000536298452042913 -3.9216933890533785e-05 0
38 -0.0012862946323534102 -0.0012060781410666637 0
593 -0.00023088775373549295 0.0001387421192892047 0
705 0.0011235577976175459 -0.0005857893740177088 0
609 0.0001998505509881499 0.002868492622890013 0
505 -0.0006394532031836537 -0.00034991948616192313 0
619 -0.00016988904545499204 0.0013343036704762383 0
408 0.0013530172755938418 -0.0004974446334930486 0
638 -0.0006269031670765849 -0.00038278876531336244 0
631 0.0004381782173667223 -0.001633034573088289 0
183 -0.002126044411479681 0.0008002516236632577 0
182 -0.0007545261736599841 0.0010717575230348648 0
78 -0.0009696335526264989 -0.00018756897640946992 0
80 -0.0006343040426454428 0.00021380354085429317 0
93 -0.0008560837918941036 -0.00021183786804134744 0
216 -0.0008693251019210649 0.0007453710769181715 0
100 -0.0005634351486520886 0.00037775110669286804 0
115 5.759775698837134e-05 -0.000789742357295399 0
109 -0.001592905011668932 -0.0004279661478385849 0
112 -0.00031991601457416615 -0.0009832000335137567 0
22 0.0009935398166825973 -8.687527015054025e-05 0
26 -1.0039110690937055e-05 0.0009636377257692424 0
700 -0.0009773401858258247 0.0009855188780843684 0
713 -0.000952522481046308 -0.0008770133407421049 0
709 0.0005357531316789134 -0.00010583869782302843 0
607 0.0012825439199657077 0.00160663110838412 0
612 -5.740702062827079e-05 -0.0009079353295868473 0
613 -0.0005317485837816651 0.0014871437382202235 0
507 0.0009481102730845508 -0.0003869438863615004 0
518 9.789206692270687e-05 -0.00022229221899908226 0
189 -0.00016600488602871568 -0.0005606911190456688 0
188 0.0010592361187634148 6.830031308633746e-05 0
177 0.0005449657449149323 0.00026188317846578157 0
83 -0.00044852342849381854 0.0001760616831326958 0
79 -0.0006595258718069745 0.0001483843131282588 0
86 -8.588798176941735e-05 8.708075085653008e-05 0
94 -0.0005938066776975554 -0.00030196222018377515 0
205 -0.001001394240569832 0.0007131208165627333 0
107 -0.0015605352456737448 0.000734077010404539 0
215 0.001125095880597368 -0.001018227770486355 0
114 0.0018622589792495385 -0.0003989506186483352 0
