637 0.0011686625951460034 0.006532274240397725 0
96 0.017164706110694816 0.0005251330366949674 0
669 0.01347652164414702 0.00643187208991043 0
300 0.023552870389996726 0.010256669023377227 0
192 -0.022206336419722857 0.012402235817473191 0
295 0.0029812297139944544 -0.001449365365200818 0
687 -0.0019746780483338366 0.028838851886827905 0
659 0.006129845276013114 -0.001801380981200602 0
601 -0.0016873323290140612 0.02613123994197196 0
76 -0.020541853546446713 -0.00862755240301112 0
473 -0.02066704632594703 -0.008244833641958804 0
640 -0.011550777563262457 0.001882606092255677 0
457 -0.0019154976138384663 0.017786478069942414 0
784 -0.0005948876336858152 -0.0001811182344616096 0
529 0.0055122145651877435 0.004374137199051456 0
274 -0.0056962987718249545 -0.0013994411782859795 0
428 0.0012684806709546332 -0.014826905019647141 0
474 -0.004776939544415266 -0.010810253489703424 0
459 -0.010587856617800435 -0.002659362077270715 0
194 -0.010581166212579724 0.011793143924685688 0
773 -0.011214567771135909 -0.019905573089513882 0
492 0.005120221447242814 -0.004135213787425627 0
787 0.023432213158932635 -0.0026138665178657727 0
700 -0.010854737293776139 0.007839589893255037 0
267 -0.0012687771906257635 -0.0020698067620593956 0
236 -0.010328218383951938 -0.001245725674987581 0
147 -0.0036132562912211787 -0.005522825571081551 0
161 0.008533068307455378 0.019524217152533208 0
51 -0.019195963353940068 0.011709992111565096 0
196 0.0010237416233189833 -0.0011064310996669613 0
373 0.004593320326768401 -0.0009476572315363585 0
47 -0.02540141860091047 -0.012231001425408922 0
477 0.0044287725494037665 -0.01120820446038235 0
214 -0.012987835189882694 0.016494377590406555 0
623 0.006190046645178682 -0.0015330402401637381 0
246 0.011324026070866123 -0.008480253666127627 0
576 0.018117166365338964 -0.008828761935794996 0
506 -0.007967354471773727 -0.010450151843241558 0
3 0.002007955352790808 -0.011920328561491186 0
2 -0.008145695404233187 0.007732873160916578 0
294 0.009123520461756665 0.00010667825629785434 0
748 -0.02416072912751327 -0.008543663120175994 0
542 -0.007225320499659462 -0.012284254863724756 0
730 0.009463842971716008 -0.0050596572856794475 0
462 0.014473872126065284 -0.008120951432463582 0
729 -0.010827918699921639 -0.010316850874740205 0
219 -0.011056739747420113 -0.010454331087497062 0
733 0.0009893652590173374 -0.00502014865952084 0
229 0.00950040205995556 -0.01199254106955457 0
628 0.02075846755505847 0.014974245473879313 0
9 0.015681737890341482 0.009121221347721954 0
507 0.011598437163373661 -0.014936471045606957 0
58 0.013844241860574496 -0.0067341603638333405 0
369 -0.0014985525690353672 0.005231104107736562 0
1 -0.0031794466111739585 -0.004031467359241043 0
472 -0.0059912711216608995 0.006406031558299205 0
223 -0.005008813657636961 0.009138581176721094 0
438 0.019457659255992237 0.008213843086955771 0
463 -0.0038056723429299483 0.0034606716463193733 0
77 -0.0035812380578484748 -0.015059131931253984 0
695 0.0066791681661560205 0.006094602494907336 0
626 -0.012573260047620853 0.019338363542459828 0
691 0.005265250917585512 0.006917504689558565 0
245 -0.016651200024176072 0.006579149642330157 0
525 -0.004283886523321918 0.0072386485995783656 0
100 -0.0006328022464237223 0.007574729230466655 0
785 -0.003708820404707996 0.0066167496842079905 0
