654 -0.001563443158549283 0.0040079493566970445 0
612 0.014657643261433621 0.0023095538801284066 0
737 -0.0006014508159146002 0.00479946217477969 0
580 -0.0054059547508236066 0.0055725350024157265 0
175 -0.0075063996808065105 0.004862312717772911 0
1 -0.006382349438825425 0.0020818341642760392 0
655 0.004122479291128439 -0.00580014512230498 0
187 0.0013828212798305864 0.007334406090683659 0
212 -0.00711970631282622 -0.003011288813460243 0
462 -0.005264049861201498 -0.021650148259814924 0
209 -0.004572537243020747 -0.00793075334370133 0
419 -0.003779792426609113 -0.004792512917965606 0
61 0.009117986837059474 0.012367504400924895 0
92 -0.009031371841040949 -0.007933823022835218 0
260 0.0015257654450083022 -0.00023524385440896678 0
29 -0.004249812056115673 0.0032714829639034874 0
573 -0.00959032192135951 0.0002965950939264399 0
582 0.00789901093173491 0.01304479788134381 0
297 0.012968077891578908 0.011656054902972564 0
784 -0.001882177337578319 0.010158341368167541 0
121 0.014488276566496384 -0.0028870880995516606 0
514 -0.004549884680994525 0.011790622038234954 0
247 -0.015510036368109175 -0.00808964402334983 0
265 0.00021743414955261196 -0.006451725188481591 0
285 -0.0074683104806135365 0.007333425395871502 0
323 -0.01101396691728661 0.01058942592926439 0
461 -0.009755225285836536 -0.005511321683374199 0
437 -0.008050348502232296 -0.01707609240741805 0
593 -0.009668146624648415 0.0010682110214709083 0
696 0.009101717972144784 -0.005606655595386807 0
722 0.00412688175047706 -0.0012316022318264329 0
72 -4.9988755929107575e-05 0.016757953188485816 0
142 0.005647353792828612 -0.008132112715428248 0
417 0.007945861379685362 -0.0015040744851244948 0
708 0.00035260194879530303 0.01779847677251118 0
786 -0.02176920283461435 -0.007222946025617841 0
647 -0.00018402719741291966 -0.0062440968143185 0
463 -0.007397016734856878 0.001815118180084161 0
318 -0.008539780756305584 -0.011320756047583605 0
50 -0.004431053489778934 0.009600159232663313 0
744 0.0012011182652981315 -0.005354657223996685 0
552 -0.007110272296103183 0.0028428697239382505 0
326 -0.003895695392213006 0.006878702420572448 0
301 0.012871226188120264 0.018895545608453666 0
740 -0.00795096611518628 -0.009288140929004787 0
84 -0.0014454644251086452 0.009758348430336886 0
531 -0.0012678317567442429 -0.0027510337871364116 0
335 0.0008301903045407874 0.004603349608192111 0
96 0.007046098777504656 0.015390343589745514 0
488 0.006013046008832908 0.008705080525587423 0
329 -0.0008320598866075734 -0.006498701668350209 0
388 0.003244958653463466 0.0053794311011056885 0
457 -0.006079883364599997 0.002536400403390641 0
177 -0.0013574635326631412 -0.00487779414747355 0
327 -0.009004954449922161 0.010225425839118832 0
435 0.003461307185788621 -0.0011163138238010864 0
51 -0.004997291254638327 0.025497538399085914 0
454 0.0004733576062346653 -0.00870016067831668 0
558 -0.0034693676358402135 0.014289216400613352 0
484 -0.012433504786143967 0.0038765601944878475 0
216 0.002397164120211967 -0.000516895120337825 0
374 0.005458722590172428 -0.00044507887724717986 0
603 -0.019782814494719823 0.003344353790850605 0
543 0.013761959404795096 0.003968321387532251 0
428 -0.0053846395450500885 -0.025011381785021113 0
616 0.00537164887823672 -0.012168623489332533 0
364 0.020013753026637878 0.005090440126583406 0
117 -0.013893232437511163 -0.01660466552549522 0
432 0.003572436757578181 -0.015317862782756278 0
477 0.008068490160259094 0.002783096375743319 0
59 -0.004294682772923525 -0.006645040776734262 0
